0.6017940766638472,0.013775075833770268,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.73668282717486,0.2,0.0054472656299112306,0.006699161767470646,1.0072364999151724,5.539999999999999,2623.9999999999995
0.6017940766638472,0.013775075833770268,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7366828198080317,0.2,0.005447265684383887,0.006699161767470646,1.0072364999151724,5.539999999999999,2623.9999999999995
0.6017940766638472,0.013775075833770268,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7366828198080317,0.2,0.0054472656299112306,0.0066991618344622635,1.0072364999151724,5.539999999999999,2623.9999999999995
0.6017940766638472,0.013775075833770268,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7366828198080317,0.2,0.0054472656299112306,0.006699161767470646,1.0072365099875376,5.539999999999999,2623.9999999999995
0.6017990065573252,0.013777296464353812,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368164274449579,0.2,0.005447831922857123,0.00669865010657591,1.0077884172910543,5.539999999999999,2623.9999999999995
0.6017990125753153,0.013777296464353812,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368164274449579,0.2,0.005447831922857123,0.00669865010657591,1.0077884172910543,5.539999999999999,2623.9999999999995
0.6017990065573252,0.013777296602126777,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368164274449579,0.2,0.005447831922857123,0.00669865010657591,1.0077884172910543,5.539999999999999,2623.9999999999995
0.6017990065573252,0.013777296464353812,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368164348131222,0.2,0.005447831922857123,0.00669865010657591,1.0077884172910543,5.539999999999999,2623.9999999999995
0.6017990065573252,0.013777296464353812,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368164274449579,0.2,0.005447831977335442,0.00669865010657591,1.0077884172910543,5.539999999999999,2623.9999999999995
0.6017990065573252,0.013777296464353812,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368164274449579,0.2,0.005447831922857123,0.0066986501735624105,1.0077884172910543,5.539999999999999,2623.9999999999995
0.6017990065573252,0.013777296464353812,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368164274449579,0.2,0.005447831922857123,0.00669865010657591,1.0077884273689386,5.539999999999999,2623.9999999999995
0.6018005606242525,0.013777996551648724,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368585498265428,0.2,0.005448010448532141,0.006698488822958731,1.0079624618124323,5.539999999999999,2623.9999999999995
0.6018005666422581,0.013777996551648724,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368585498265428,0.2,0.005448010448532141,0.006698488822958731,1.0079624618124323,5.539999999999999,2623.9999999999995
0.6018005606242525,0.013777996689428688,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368585498265428,0.2,0.005448010448532141,0.006698488822958731,1.0079624618124323,5.539999999999999,2623.9999999999995
0.6018005606242525,0.013777996551648724,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368585571951283,0.2,0.005448010448532141,0.006698488822958731,1.0079624618124323,5.539999999999999,2623.9999999999995
0.6018005606242525,0.013777996551648724,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368585498265428,0.2,0.005448010503012245,0.006698488822958731,1.0079624618124323,5.539999999999999,2623.9999999999995
0.6018005606242525,0.013777996551648724,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368585498265428,0.2,0.005448010448532141,0.0066984888899436195,1.0079624618124323,5.539999999999999,2623.9999999999995
0.6018005606242525,0.013777996551648724,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368585498265428,0.2,0.005448010448532141,0.006698488822958731,1.0079624718920568,5.539999999999999,2623.9999999999995
0.6018011013169585,0.013778240134722203,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368732056318629,0.2,0.00544807256264865,0.00669843270999021,1.0080230225195972,5.539999999999999,2623.9999999999995
0.6018011073349696,0.013778240134722203,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368732056318629,0.2,0.00544807256264865,0.00669843270999021,1.0080230225195972,5.539999999999999,2623.9999999999995
0.6018011013169585,0.013778240272504605,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368732056318629,0.2,0.00544807256264865,0.00669843270999021,1.0080230225195972,5.539999999999999,2623.9999999999995
0.6018011013169585,0.013778240134722203,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.736873213000595,0.2,0.00544807256264865,0.00669843270999021,1.0080230225195972,5.539999999999999,2623.9999999999995
0.6018011013169585,0.013778240134722203,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368732056318629,0.2,0.005448072617129375,0.00669843270999021,1.0080230225195972,5.539999999999999,2623.9999999999995
0.6018011013169585,0.013778240134722203,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368732056318629,0.2,0.00544807256264865,0.006698432776974537,1.0080230225195972,5.539999999999999,2623.9999999999995
0.6018011013169585,0.013778240134722203,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368732056318629,0.2,0.00544807256264865,0.00669843270999021,1.0080230325998274,5.539999999999999,2623.9999999999995
0.601801351426482,0.013778352810912138,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368799850970758,0.2,0.005448101295145362,0.0066984067538556746,1.0080510374437706,5.539999999999999,2623.9999999999995
0.6018013574444956,0.013778352810912138,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368799850970758,0.2,0.005448101295145362,0.0066984067538556746,1.0080510374437706,5.539999999999999,2623.9999999999995
0.601801351426482,0.013778352948695668,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368799850970758,0.2,0.005448101295145362,0.0066984067538556746,1.0080510374437706,5.539999999999999,2623.9999999999995
0.601801351426482,0.013778352810912138,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368799924658757,0.2,0.005448101295145362,0.0066984067538556746,1.0080510374437706,5.539999999999999,2623.9999999999995
0.601801351426482,0.013778352810912138,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368799850970758,0.2,0.005448101349626374,0.0066984067538556746,1.0080510374437706,5.539999999999999,2623.9999999999995
0.601801351426482,0.013778352810912138,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368799850970758,0.2,0.005448101295145362,0.006698406820839742,1.0080510374437706,5.539999999999999,2623.9999999999995
0.601801351426482,0.013778352810912138,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368799850970758,0.2,0.005448101295145362,0.0066984067538556746,1.008051047524281,5.539999999999999,2623.9999999999995
0.601801429833573,0.013778388134066512,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368821104108374,0.2,0.005448110302553953,0.006698398616863375,1.0080598200289725,5.539999999999999,2623.9999999999995
0.6018014358515873,0.013778388134066512,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368821104108374,0.2,0.005448110302553953,0.006698398616863375,1.0080598200289725,5.539999999999999,2623.9999999999995
0.601801429833573,0.013778388271850394,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368821104108374,0.2,0.005448110302553953,0.006698398616863375,1.0080598200289725,5.539999999999999,2623.9999999999995
0.601801429833573,0.013778388134066512,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368821177796585,0.2,0.005448110302553953,0.006698398616863375,1.0080598200289725,5.539999999999999,2623.9999999999995
0.601801429833573,0.013778388134066512,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368821104108374,0.2,0.005448110357035056,0.006698398616863375,1.0080598200289725,5.539999999999999,2623.9999999999995
0.601801429833573,0.013778388134066512,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368821104108374,0.2,0.005448110302553953,0.006698398683847361,1.0080598200289725,5.539999999999999,2623.9999999999995
0.601801429833573,0.013778388134066512,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368821104108374,0.2,0.005448110302553953,0.006698398616863375,1.0080598301095707,5.539999999999999,2623.9999999999995
0.6018014665951154,0.013778404695527248,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368831068764512,0.2,0.0054481145257256015,0.006698394801799097,1.0080639378123193,5.539999999999999,2623.9999999999995
0.6018014726131301,0.013778404695527248,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368831068764512,0.2,0.0054481145257256015,0.006698394801799097,1.0080639378123193,5.539999999999999,2623.9999999999995
0.6018014665951154,0.013778404833311294,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368831068764512,0.2,0.0054481145257256015,0.006698394801799097,1.0080639378123193,5.539999999999999,2623.9999999999995
0.6018014665951154,0.013778404695527248,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368831142452823,0.2,0.0054481145257256015,0.006698394801799097,1.0080639378123193,5.539999999999999,2623.9999999999995
0.6018014665951154,0.013778404695527248,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368831068764512,0.2,0.005448114580206747,0.006698394801799097,1.0080639378123193,5.539999999999999,2623.9999999999995
0.6018014665951154,0.013778404695527248,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368831068764512,0.2,0.0054481145257256015,0.0066983948687830445,1.0080639378123193,5.539999999999999,2623.9999999999995
0.6018014665951154,0.013778404695527248,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368831068764512,0.2,0.0054481145257256015,0.006698394801799097,1.0080639478929587,5.539999999999999,2623.9999999999995
0.6018014760997016,0.013778408977446203,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368833645098493,0.2,0.005448115617614423,0.00669839381542609,1.0080650024555198,5.539999999999999,2623.9999999999995
0.6018014821177164,0.013778408977446203,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368833645098493,0.2,0.005448115617614423,0.00669839381542609,1.0080650024555198,5.539999999999999,2623.9999999999995
0.6018014760997016,0.013778409115230292,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368833645098493,0.2,0.005448115617614423,0.00669839381542609,1.0080650024555198,5.539999999999999,2623.9999999999995
0.6018014760997016,0.013778408977446203,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368833718786829,0.2,0.005448115617614423,0.00669839381542609,1.0080650024555198,5.539999999999999,2623.9999999999995
0.6018014760997016,0.013778408977446203,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368833645098493,0.2,0.00544811567209558,0.00669839381542609,1.0080650024555198,5.539999999999999,2623.9999999999995
0.6018014760997016,0.013778408977446203,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368833645098493,0.2,0.005448115617614423,0.006698393882410027,1.0080650024555198,5.539999999999999,2623.9999999999995
0.6018014760997016,0.013778408977446203,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368833645098493,0.2,0.005448115617614423,0.00669839381542609,1.0080650125361699,5.539999999999999,2623.9999999999995
0.6018014797897524,0.01377841063985434,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368834645331969,0.2,0.005448116041528267,0.006698393432477693,1.008065415791795,5.539999999999999,2623.9999999999995
0.6018014858077673,0.01377841063985434,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368834645331969,0.2,0.005448116041528267,0.006698393432477693,1.008065415791795,5.539999999999999,2623.9999999999995
0.6018014797897524,0.013778410777638446,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368834645331969,0.2,0.005448116041528267,0.006698393432477693,1.008065415791795,5.539999999999999,2623.9999999999995
0.6018014797897524,0.01377841063985434,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368834719020315,0.2,0.005448116041528267,0.006698393432477693,1.008065415791795,5.539999999999999,2623.9999999999995
0.6018014797897524,0.01377841063985434,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368834645331969,0.2,0.005448116096009427,0.006698393432477693,1.008065415791795,5.539999999999999,2623.9999999999995
0.6018014797897524,0.01377841063985434,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368834645331969,0.2,0.005448116041528267,0.006698393499461627,1.008065415791795,5.539999999999999,2623.9999999999995
0.6018014797897524,0.01377841063985434,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368834645331969,0.2,0.005448116041528267,0.006698393432477693,1.0080654258724493,5.539999999999999,2623.9999999999995
0.6018014811930409,0.013778411272051184,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835025710557,0.2,0.00544811620273837,0.006698393286846346,1.0080655729793941,5.539999999999999,2623.9999999999995
0.6018014872110558,0.013778411272051184,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835025710557,0.2,0.00544811620273837,0.006698393286846346,1.0080655729793941,5.539999999999999,2623.9999999999995
0.6018014811930409,0.013778411409835297,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835025710557,0.2,0.00544811620273837,0.006698393286846346,1.0080655729793941,5.539999999999999,2623.9999999999995
0.6018014811930409,0.013778411272051184,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835099398907,0.2,0.00544811620273837,0.006698393286846346,1.0080655729793941,5.539999999999999,2623.9999999999995
0.6018014811930409,0.013778411272051184,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835025710557,0.2,0.005448116257219532,0.006698393286846346,1.0080655729793941,5.539999999999999,2623.9999999999995
0.6018014811930409,0.013778411272051184,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835025710557,0.2,0.00544811620273837,0.006698393353830278,1.0080655729793941,5.539999999999999,2623.9999999999995
0.6018014811930409,0.013778411272051184,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835025710557,0.2,0.00544811620273837,0.006698393286846346,1.0080655830600498,5.539999999999999,2623.9999999999995
0.6018014814826336,0.013778411402515886,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835104208223,0.2,0.005448116236006848,0.006698393256792808,1.0080656054177617,5.539999999999999,2623.9999999999995
0.6018014875006484,0.013778411402515886,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835104208223,0.2,0.005448116236006848,0.006698393256792808,1.0080656054177617,5.539999999999999,2623.9999999999995
0.6018014814826336,0.0137784115403,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835104208223,0.2,0.005448116236006848,0.006698393256792808,1.0080656054177617,5.539999999999999,2623.9999999999995
0.6018014814826336,0.013778411402515886,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835177896574,0.2,0.005448116236006848,0.006698393256792808,1.0080656054177617,5.539999999999999,2623.9999999999995
0.6018014814826336,0.013778411402515886,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835104208223,0.2,0.00544811629048801,0.006698393256792808,1.0080656054177617,5.539999999999999,2623.9999999999995
0.6018014814826336,0.013778411402515886,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835104208223,0.2,0.005448116236006848,0.00669839332377674,1.0080656054177617,5.539999999999999,2623.9999999999995
0.6018014814826336,0.013778411402515886,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835104208223,0.2,0.005448116236006848,0.006698393256792808,1.0080656154984178,5.539999999999999,2623.9999999999995
0.6018014815799464,0.013778411446356375,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835130586054,0.2,0.005448116247186167,0.00669839324669382,1.0080656163181343,5.539999999999999,2623.9999999999995
0.6018014875979613,0.013778411446356375,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835130586054,0.2,0.005448116247186167,0.00669839324669382,1.0080656163181343,5.539999999999999,2623.9999999999995
0.6018014815799464,0.013778411584140489,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835130586054,0.2,0.005448116247186167,0.00669839324669382,1.0080656163181343,5.539999999999999,2623.9999999999995
0.6018014815799464,0.013778411446356375,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835204274407,0.2,0.005448116247186167,0.00669839324669382,1.0080656163181343,5.539999999999999,2623.9999999999995
0.6018014815799464,0.013778411446356375,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835130586054,0.2,0.0054481163016673285,0.00669839324669382,1.0080656163181343,5.539999999999999,2623.9999999999995
0.6018014815799464,0.013778411446356375,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835130586054,0.2,0.005448116247186167,0.006698393313677753,1.0080656163181343,5.539999999999999,2623.9999999999995
0.6018014815799464,0.013778411446356375,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835130586054,0.2,0.005448116247186167,0.00669839324669382,1.0080656263987906,5.539999999999999,2623.9999999999995
0.6018014816038406,0.013778411457120988,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.736883513706288,0.2,0.0054481162499311385,0.006698393244214112,1.008065618994617,5.539999999999999,2623.9999999999995
0.6018014876218555,0.013778411457120988,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.736883513706288,0.2,0.0054481162499311385,0.006698393244214112,1.008065618994617,5.539999999999999,2623.9999999999995
0.6018014816038406,0.013778411594905102,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.736883513706288,0.2,0.0054481162499311385,0.006698393244214112,1.008065618994617,5.539999999999999,2623.9999999999995
0.6018014816038406,0.013778411457120988,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7368835210751232,0.2,0.0054481162499311385,0.006698393244214112,1.008065618994617,5.539999999999999,2623.9999999999995
0.6018014816038406,0.013778411457120988,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.736883513706288,0.2,0.005448116304412301,0.006698393244214112,1.008065618994617,5.539999999999999,2623.9999999999995
0.6018014816038406,0.013778411457120988,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.736883513706288,0.2,0.0054481162499311385,0.006698393311198044,1.008065618994617,5.539999999999999,2623.9999999999995
0.6018014816038406,0.013778411457120988,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.736883513706288,0.2,0.0054481162499311385,0.006698393244214112,1.0080656290752732,5.539999999999999,2623.9999999999995
0.7296110411207721,0.008942310789874643,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7071914457494163,0.2,0.005016290473717239,0.00793282557831221,1.3542199910777482,5.539999999999999,2623.9999999999995
0.7940775811804403,0.010153782975032133,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5167937882524397,0.2,0.006062250272250928,0.007019574503652417,1.4086778244122735,5.539999999999999,2623.9999999999995
0.7079801845419097,0.006906782938381448,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7624960006813863,0.2,0.006173687351858649,0.006758505186346781,1.0868814010161587,5.539999999999999,2623.9999999999995
0.6925398041526891,0.010140463866315147,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7670579523342107,0.2,0.004986793964342178,0.005821794100227706,1.2998768565428946,5.539999999999999,2623.9999999999995
0.7815294647349672,0.006647617916458962,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7335949064213252,0.2,0.0048417462573936325,0.006807966415925695,1.480278318604761,5.539999999999999,2623.9999999999995
0.7072209147118642,0.007976800896695592,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7849919767165756,0.2,0.004690511362754069,0.006731712398040605,1.335820446190745,5.539999999999999,2623.9999999999995
0.5971970683785313,0.008217511331943752,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7960416740545337,0.2,0.005924866210763535,0.005554563465418906,0.979937737688508,5.539999999999999,2623.9999999999995
0.7823672060004578,0.011911149125639802,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.526846331749575,0.2,0.006483153865829543,0.007624669146071807,1.372405532596088,5.539999999999999,2623.9999999999995
0.7516088999220705,0.008742586113729316,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7440086859667862,0.2,0.005994205363720968,0.006616218196894473,0.9135952558468231,5.539999999999999,2623.9999999999995
0.7789854921451775,0.012993841791748848,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7071914457494163,0.2,0.005016290473717239,0.00793282557831221,1.3542199910777482,5.539999999999999,2623.9999999999995
0.681417709347952,0.006383575730883909,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7333367267880069,0.2,0.005881724462715952,0.005925949747921152,1.0665826605664979,5.539999999999999,2623.9999999999995
0.6039315217661928,0.0061974552008132655,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5787509521640708,0.2,0.005326009791036735,0.008116235594590732,1.344288821134395,5.539999999999999,2623.9999999999995
0.6976033826577548,0.011634461921561227,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.709177527741447,0.2,0.006425419206265532,0.006232683752824448,0.6788924792127423,5.539999999999999,2623.9999999999995
