0.5906193594998588,0.013505333479177279,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449049375355445,0.2,0.005495155837489347,0.9536546691458975,5.539999999999999,2623.9999999999995
0.5906193654060524,0.013505333479177279,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449049375355445,0.2,0.005495155837489347,0.9536546691458975,5.539999999999999,2623.9999999999995
0.5906193594998588,0.013505333614230614,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449049375355445,0.2,0.005495155837489347,0.9536546691458975,5.539999999999999,2623.9999999999995
0.5906193594998588,0.013505333479177279,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449049449845939,0.2,0.005495155837489347,0.9536546691458975,5.539999999999999,2623.9999999999995
0.5906193594998588,0.013505333479177279,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449049375355445,0.2,0.005495155892440905,0.9536546691458975,5.539999999999999,2623.9999999999995
0.5906193594998588,0.013505333479177279,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449049375355445,0.2,0.005495155837489347,0.9536546786824442,5.539999999999999,2623.9999999999995
0.5906193196610914,0.013505335769520094,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449050837295205,0.2,0.0054951564578549165,0.9536549133458683,5.539999999999999,2623.9999999999995
0.5906193255672846,0.013505335769520094,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449050837295205,0.2,0.0054951564578549165,0.9536549133458683,5.539999999999999,2623.9999999999995
0.5906193196610914,0.013505335904573451,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449050837295205,0.2,0.0054951564578549165,0.9536549133458683,5.539999999999999,2623.9999999999995
0.5906193196610914,0.013505335769520094,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449050911785713,0.2,0.0054951564578549165,0.9536549133458683,5.539999999999999,2623.9999999999995
0.5906193196610914,0.013505335769520094,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449050837295205,0.2,0.0054951565128064815,0.9536549133458683,5.539999999999999,2623.9999999999995
0.5906193196610914,0.013505335769520094,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449050837295205,0.2,0.0054951564578549165,0.9536549228824175,5.539999999999999,2623.9999999999995
0.5906193118635231,0.013505336217804708,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051123438011,0.2,0.005495156579277938,0.9536549611426856,5.539999999999999,2623.9999999999995
0.5906193177697163,0.013505336217804708,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051123438011,0.2,0.005495156579277938,0.9536549611426856,5.539999999999999,2623.9999999999995
0.5906193118635231,0.013505336352858069,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051123438011,0.2,0.005495156579277938,0.9536549611426856,5.539999999999999,2623.9999999999995
0.5906193118635231,0.013505336217804708,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051197928522,0.2,0.005495156579277938,0.9536549611426856,5.539999999999999,2623.9999999999995
0.5906193118635231,0.013505336217804708,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051123438011,0.2,0.005495156634229504,0.9536549611426856,5.539999999999999,2623.9999999999995
0.5906193118635231,0.013505336217804708,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051123438011,0.2,0.005495156579277938,0.9536549706792352,5.539999999999999,2623.9999999999995
0.5906193071356078,0.013505336489614037,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051296935565,0.2,0.005495156652900603,0.9536549901234279,5.539999999999999,2623.9999999999995
0.590619313041801,0.013505336489614037,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051296935565,0.2,0.005495156652900603,0.9536549901234279,5.539999999999999,2623.9999999999995
0.5906193071356078,0.013505336624667401,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051296935565,0.2,0.005495156652900603,0.9536549901234279,5.539999999999999,2623.9999999999995
0.5906193071356078,0.013505336489614037,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051371426079,0.2,0.005495156652900603,0.9536549901234279,5.539999999999999,2623.9999999999995
0.5906193071356078,0.013505336489614037,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051296935565,0.2,0.0054951567078521685,0.9536549901234279,5.539999999999999,2623.9999999999995
0.5906193071356078,0.013505336489614037,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051296935565,0.2,0.005495156652900603,0.9536549996599779,5.539999999999999,2623.9999999999995
0.5906193060786673,0.013505336550377884,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051335721499,0.2,0.005495156669359186,0.9536549966021657,5.539999999999999,2623.9999999999995
0.5906193119848605,0.013505336550377884,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051335721499,0.2,0.005495156669359186,0.9536549966021657,5.539999999999999,2623.9999999999995
0.5906193060786673,0.01350533668543125,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051335721499,0.2,0.005495156669359186,0.9536549966021657,5.539999999999999,2623.9999999999995
0.5906193060786673,0.013505336550377884,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051410212013,0.2,0.005495156669359186,0.9536549966021657,5.539999999999999,2623.9999999999995
0.5906193060786673,0.013505336550377884,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051335721499,0.2,0.005495156724310753,0.9536549966021657,5.539999999999999,2623.9999999999995
0.5906193060786673,0.013505336550377884,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051335721499,0.2,0.005495156669359186,0.9536550061387157,5.539999999999999,2623.9999999999995
0.590619305987071,0.01350533655564379,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051339082757,0.2,0.005495156670785516,0.9536549971636247,5.539999999999999,2623.9999999999995
0.5906193118932641,0.01350533655564379,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051339082757,0.2,0.005495156670785516,0.9536549971636247,5.539999999999999,2623.9999999999995
0.590619305987071,0.013505336690697155,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051339082757,0.2,0.005495156670785516,0.9536549971636247,5.539999999999999,2623.9999999999995
0.590619305987071,0.01350533655564379,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051413573271,0.2,0.005495156670785516,0.9536549971636247,5.539999999999999,2623.9999999999995
0.590619305987071,0.01350533655564379,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051339082757,0.2,0.005495156725737083,0.9536549971636247,5.539999999999999,2623.9999999999995
0.590619305987071,0.01350533655564379,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051339082757,0.2,0.005495156670785516,0.9536550067001747,5.539999999999999,2623.9999999999995
0.5906193059851222,0.013505336555755825,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051339154268,0.2,0.005495156670815859,0.9536549971755698,5.539999999999999,2623.9999999999995
0.5906193118913153,0.013505336555755825,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051339154268,0.2,0.005495156670815859,0.9536549971755698,5.539999999999999,2623.9999999999995
0.5906193059851222,0.01350533669080919,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051339154268,0.2,0.005495156670815859,0.9536549971755698,5.539999999999999,2623.9999999999995
0.5906193059851222,0.013505336555755825,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051413644782,0.2,0.005495156670815859,0.9536549971755698,5.539999999999999,2623.9999999999995
0.5906193059851222,0.013505336555755825,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051339154268,0.2,0.0054951567257674255,0.9536549971755698,5.539999999999999,2623.9999999999995
0.5906193059851222,0.013505336555755825,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449051339154268,0.2,0.005495156670815859,0.9536550067121198,5.539999999999999,2623.9999999999995
0.6372636346226174,0.009733513031511622,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.5407386510505353,0.2,0.00669556030249019,1.1274490320599735,5.539999999999999,2623.9999999999995
0.7035021927894242,0.011425422245775349,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.5286759611338573,0.2,0.006711337779448369,1.139999005554559,5.539999999999999,2623.9999999999995
0.7288808616867805,0.014925084960691223,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.5243938906229403,0.2,0.00591336667920846,1.113436353113593,5.539999999999999,2623.9999999999995
0.7155100419906747,0.010774812556841725,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.5361533134050612,0.2,0.006200574770639098,1.0738867184034064,5.539999999999999,2623.9999999999995
0.6999599188776544,0.011589740568292628,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.648306504173789,0.2,0.006745443007332944,0.8505096064692353,5.539999999999999,2623.9999999999995
0.7600756241732077,0.009832429061784694,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7832151896551731,0.2,0.00591336667920846,1.0326434978506,5.539999999999999,2623.9999999999995
0.6488812905278954,0.012610414498396373,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.5107578176164514,0.2,0.006514511435720335,1.0902794174056372,5.539999999999999,2623.9999999999995
0.7154282112063335,0.011546241125855805,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.5564256747072024,0.2,0.00587810942820676,1.008873088037446,5.539999999999999,2623.9999999999995
0.6372636346226174,0.009733513031511622,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.5301963299574955,0.2,0.00669556030249019,0.9861886037097665,5.539999999999999,2623.9999999999995
0.7436516396526384,0.009870021674133434,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6131823778197013,0.2,0.005852892386581881,1.160844489064111,5.539999999999999,2623.9999999999995
0.6023519821138804,0.009899136412456738,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6496576784228485,0.2,0.005735850113140935,1.0558357295812655,5.539999999999999,2623.9999999999995
0.6145062567621846,0.00934091580862047,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6804741838943704,0.2,0.005130800587836407,1.1970835000401827,5.539999999999999,2623.9999999999995
0.6370726016622505,0.009543030581527855,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6985797096282139,0.2,0.005505269711874169,0.9856399858610623,5.539999999999999,2623.9999999999995
0.649443286912647,0.01097946430040866,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.5695041744542325,0.2,0.0061840220732833455,0.8051132599377115,5.539999999999999,2623.9999999999995
0.5976191462202782,0.010306320909413288,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.734707533293423,0.2,0.00599336201381668,0.8492208144579783,5.539999999999999,2623.9999999999995
0.65352769123953,0.00598920070156879,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.8169180440154389,0.2,0.005615991794700882,0.9487328257878641,5.539999999999999,2623.9999999999995
0.5880146611127799,0.009474297173010474,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6477957094601349,0.2,0.005499913497919447,0.9056577542677611,5.539999999999999,2623.9999999999995
0.6023973306627527,0.007542143189351652,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7784108669335283,0.2,0.005272062455991277,1.0435637104106115,5.539999999999999,2623.9999999999995
0.5790046251795955,0.00790063529071435,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6340485908390251,0.2,0.005373360183365025,1.1524607198443908,5.539999999999999,2623.9999999999995
0.6830243717700565,0.009832429061784694,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7279909473667029,0.2,0.00591336667920846,1.0326434978506,5.539999999999999,2623.9999999999995
0.6615292698543187,0.009174630104247407,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7001241929787161,0.2,0.005355750533949009,0.8509623031747574,5.539999999999999,2623.9999999999995
0.6083014498820317,0.010297179780252195,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7044017203510274,0.2,0.005295659692365677,1.0750351367321187,5.539999999999999,2623.9999999999995
0.6410892806590293,0.01124151396318336,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7637883245896389,0.2,0.006454197523223147,0.8697440586076016,5.539999999999999,2623.9999999999995
0.5994475603708095,0.007276788645090215,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.8912103199102792,0.2,0.0048973057012383255,0.9920889586907239,5.539999999999999,2623.9999999999995
0.6445105866716505,0.012848569047615154,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7044017203510274,0.2,0.005295659692365677,1.0750351367321187,5.539999999999999,2623.9999999999995
0.6019269500085663,0.014553246495574861,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.749059157045952,0.2,0.005492907073844867,0.8403784944416316,5.539999999999999,2623.9999999999995
0.6102386616835154,0.011707190011168864,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6642385211213739,0.2,0.005510776934212765,0.8906406529389177,5.539999999999999,2623.9999999999995
