0.5283384115404953,0.015550085635315613,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7392303866211758,0.2,0.006037904883971702,0.00818775084105152,0.6220631783502766,5.539999999999999,2623.9999999999995
0.5238891719822224,0.01576593525143739,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7341309419024374,0.2,0.006097685626539051,0.008236045269497779,0.5976740328523295,5.539999999999999,2623.9999999999995
0.5204161456249412,0.015915431944344586,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7293594450978922,0.2,0.00615884475030002,0.00827728567959449,0.5742404547038885,5.539999999999999,2623.9999999999995
0.6127750111194223,0.013277002672804019,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7290846486991831,0.2,0.005436886128796972,0.00806114244516008,1.0462126879874505,5.539999999999999,2623.9999999999995
0.6127735005219141,0.013275999799469996,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7290362799804514,0.2,0.005436830204371305,0.008060872982014198,1.088864100256194,5.539999999999999,2623.9999999999995
0.6321280183616388,0.012913146878074332,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7174093108389398,0.2,0.005382204143026106,0.008103247297207862,1.1333245798984208,5.539999999999999,2623.9999999999995
0.6423891687725869,0.01273232422594721,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7111765661338749,0.2,0.00535628818273835,0.008123835168836293,1.1795621952437079,5.539999999999999,2623.9999999999995
0.6424749649321146,0.012732406632933872,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.711061906794012,0.2,0.005355623375333897,0.008123728590632094,1.2276481746332708,5.539999999999999,2623.9999999999995
0.6424978526837419,0.012732716750102707,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.711023686477648,0.2,0.00535578956387515,0.008123394164564814,1.2777438748166923,5.539999999999999,2623.9999999999995
0.6759362411638041,0.012168252521303772,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6918043800884682,0.2,0.005282563066946629,0.0081898845308087,1.329918646648642,5.539999999999999,2623.9999999999995
0.6879978003900129,0.01197826378577902,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6851492615444874,0.2,0.005259654135487506,0.008211519702734597,1.3841712742047543,5.539999999999999,2623.9999999999995
0.7005384866590929,0.011787967510101102,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6784566733039752,0.2,0.005236435364154101,0.008231113116177914,1.440652077183455,5.539999999999999,2623.9999999999995
0.713823465365526,0.011588811659977452,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6719765229182438,0.2,0.005214916573920109,0.008250623631433654,1.4994309286219634,5.539999999999999,2623.9999999999995
0.7274101364326672,0.011382082440382546,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6663657938617218,0.2,0.00519407194037168,0.008262884854312784,1.5606146724560719,5.539999999999999,2623.9999999999995
0.6056991952849416,0.01354072021423599,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7312662784317931,0.2,0.005479035377369038,0.008056921416721369,1.0051976952920045,5.539999999999999,2623.9999999999995
0.6067611182389998,0.013678680057400671,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7026144593436429,0.2,0.005592046284461487,0.008260794070063646,1.0053152649550294,5.539999999999999,2623.9999999999995
0.6090364724631521,0.01384671926695031,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6750789988898114,0.2,0.0056981945529028235,0.008445859957377051,1.0054918489492874,5.539999999999999,2623.9999999999995
0.6090364724631521,0.01384671926695031,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6485750070232565,0.2,0.0056981945529028235,0.008445859957377051,1.0054918489492874,5.539999999999999,2623.9999999999995
0.6139272743182353,0.014163275041097993,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6231865046064841,0.2,0.005893735030428166,0.008789484437654574,1.0056348160811406,5.539999999999999,2623.9999999999995
0.6337895811339188,0.013902369122611898,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5988045711985669,0.2,0.005906737292122529,0.008873758382257176,1.0724795993369847,5.539999999999999,2623.9999999999995
0.6369725357662491,0.013996137204338427,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5752771693004983,0.2,0.005949785505531942,0.009058032195778616,1.097549820662707,5.539999999999999,2623.9999999999995
0.6414416349949471,0.014076858486043557,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.552721764022945,0.2,0.006016672696029071,0.009197532552022297,1.1081101285572301,5.539999999999999,2623.9999999999995
0.6453408485726846,0.014155634650268206,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5310513613216394,0.2,0.006079207172046113,0.00933028689888084,1.1183204624707206,5.539999999999999,2623.9999999999995
0.6490747059845299,0.014232165486959311,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5102253063947033,0.2,0.0061406538908592686,0.009459607366113877,1.1267189449932304,5.539999999999999,2623.9999999999995
0.652954005352936,0.014279767789441396,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.4902176884295295,0.2,0.006200834664078518,0.00958026792993829,1.1335144807315827,5.539999999999999,2623.9999999999995
0.6558841246205819,0.014362484028023622,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.4709974912788021,0.2,0.006254673123616961,0.009694802810084814,1.141378257893145,5.539999999999999,2623.9999999999995
0.6057440771974811,0.013542482611751217,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.761051745059821,0.2,0.0054785734845394715,0.008055931726559013,1.0048781502164295,5.539999999999999,2623.9999999999995
0.6058941042615675,0.013536552707152066,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7919531573899704,0.2,0.005477299760751078,0.008057336879687054,1.004256410307213,5.539999999999999,2623.9999999999995
0.5965156453210648,0.012741504353164405,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8243775747406177,0.2,0.005109916598763601,0.007422215322177862,1.0041299644888173,5.539999999999999,2623.9999999999995
0.5810842124988108,0.01226749285112544,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8579382332072407,0.2,0.004972071267911004,0.007194385247292709,0.9930283585601946,5.539999999999999,2623.9999999999995
0.5618078822333994,0.012486921175422107,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8928126304020857,0.2,0.004974867292051765,0.007097396280506982,0.8912915616840064,5.539999999999999,2623.9999999999995
